1.1261708291846688,-0.77934636057725237,0.45686630430346264,-0.85362556002295564,3.4263031513181597,-1.4146864339469301,3.5454969820836721,3.2317666598622359,0.40280219658468608,0.83715528291876229,0.4183632815603946,0.64774419827585528,-6.7739724996208706,-0.12817542854573405,1.6880611004459236,0.052258626789446226,1.1319472114454268,-0.57430895444162444,-0.82205529662353394,0.48509648336125655,-0.8785518686826953,-2.3267345880233239,2.3548312524775885,2.0945324592094887,-0.74491525764157107,0.87082904716976861,1.0888525976825572,0.62811026476826159,-2.5938967157128108,0.20152185800606748,0.78599469136031908,0.5110617777209937,0.87195414821231676,-0.78668728202626692,1.0209144769148626,0.13322446194455934,4.3700253167252407,-1.5955371773261242,-4.1501912554300393,-3.4989115461744156
0.97669585228440181,1.4923625490968127,0.21456150435510582,-0.02241367217851728,5.8079312650215122,1.5287253657181403,3.392373282444908,1.5249374982963571,0.67443305178492508,-0.26908542936696911,0.63813578978089647,-1.8433496413715296,-5.9791565703175795,-0.084496653263917684,0.45142852770785336,-0.7389241721758093,1.1258822061631901,-0.53128686409044235,-1.4592980965185713,-0.98337387571934776,-0.12070508856361167,0.72858968849182848,1.2860501388331222,1.6867521209779992,0.41870771041440885,-0.028305234686974722,-0.29902622275938145,0.53953269881395494,-2.2526030841775979,-2.3961160942269464,1.5797019063694098,-0.71347749160544938,-1.1546429257747928,0.59219397168474885,-1.6805659582637813,1.3620014138600043,0.81939967939837999,0.29986006064427206,-1.67494159445654,-4.3630322791271059
-0.25577035415403182,-0.6356544340320569,-0.73880324809345366,0.23429622855668214,-5.4517431592892009,1.5882827022702271,1.1602099552470322,2.0698531977626162,-0.11149388597754707,-0.5467032774825904,-0.52854328102921633,0.015473919482582608,-2.9987712723612754,0.24089309791886865,-1.557439114633195,-0.15318272756354831,-0.19410870749122874,-0.40509886334453055,-0.90386546094344267,-0.59761801487574284,0.35440503547984942,-1.0969096500500117,-0.16613988070524255,-6.0332804647442817,-0.74486665828923104,-0.85206050278064216,0.078519172427592099,0.33255145786811896,1.0283466120499734,3.5788167178956911,1.4393632911401522,0.24840203035878536,0.38212568272901937,-0.59538107099552418,-1.6049038206622606,0.20377098313094819,-0.92555512278165031,1.0111169882070754,-0.86139970974096824,0.71219915425122893
-0.80971527860584647,-1.0247926764460054,-0.20284379684729742,0.041604715137243925,4.6732550162551245,0.42009499626539404,-1.859251025653893,-1.6913300345532336,-0.059761164671281966,0.24881653934607639,-0.3719446759242328,0.22408952375050278,-0.54488057046860394,-1.7749926861391414,2.8369528728559334,0.13599298030000923,0.10329937969337538,0.59470681781992496,-1.4487440344186986,1.4349673199727955,0.18839310950261964,-1.0604269570905149,1.6392408449069957,1.9948136909757115,-0.16502784068580353,0.35631574289670026,-0.47867699818535653,0.62832578990667987,-2.1403928974253552,0.28243963772749536,1.0720537808001258,-0.30789771711865277,-2.1982911018902715,1.577989323397561,0.1880351109200542,0.0028227323221416663,-1.9734740928483772,0.82108184576820009,-0.48828359121911169,0.75771620327202138
-1.2515116008998186,0.51849566013744708,-0.5746069390315941,0.7912920319494029,5.556796837037199,2.1386913893055888,1.4303017865102836,-0.97869427134369902,-1.7343727130253797,-1.309307947095425,-0.77335737385380188,-0.1354638887507871,-5.0576387349229188,0.18046879380018011,-1.1758049287666066,-0.56181900287113307,0.99807488210356732,-0.78273775962636805,1.3941289253586053,0.28498148268439583,-0.63081483291792906,-0.30429296371295012,2.4260247432362387,5.717785960614413,-0.86798308232302601,-0.36276584813951962,1.6322013834923905,0.22098798515626783,-3.5189225844264462,-1.4803737196906328,0.035905871423997537,1.0588182687466943,-2.2520134548789943,-0.13564440482052706,-1.6497363029830807,0.41686955416286436,-1.639133406088882,0.26176184967832228,-4.0186685077638078,-0.89077246801462939
1.5757727763465585,-1.6565725364399497,-0.0056360739571786949,0.5447880418390082,0.0077203545218924585,-0.70331411614929429,1.5084606370645433,-0.64774190925102593,0.030518819137575363,-2.1602895230059107,-0.7313224691109379,-0.86037074609556985,-4.8458451858596208,-2.4305203414806993,-2.0530015644450392,0.183397611713317,-1.6477010124074856,-1.5273180001272635,0.29336992483385793,0.42922733854400957,0.11028242940530074,-0.0059507281803966774,3.5957461483020503,1.181333809782265,-2.1025333877353338,0.14584462861028472,-1.336787960872408,0.68347453810863301,0.29886758504342259,-2.9193746611487712,1.8281741345586906,-0.97728014332930768,2.264808166724432,1.2573119954029701,-0.60884596849326145,0.16205709114406699,0.19947513701845332,0.26035211567610156,-1.2720775664978676,0.47798194332814115
0.58906187717172198,-0.46398115455672728,-0.058152462924036731,0.047838241679967274,3.7747078958774463,-0.77450337650196088,3.4529836389397479,-1.7489242980721778,0.063869495417156419,-0.4324915542453765,0.26036841762311258,-1.1083012376611703,-10.452111594204528,-1.1601318112210568,1.6050873776428802,-0.45700093077759674,-1.898518015975015,-0.23039234252203408,0.37065661457151222,-0.20577772244623607,-0.52948058530041819,-2.093448215428829,5.471162512946167,5.2507904661675155,-0.99652885775685762,0.4489622716903176,0.70742587805824464,-0.96732816607190719,-3.7712087464610153,1.9403176148474301,-0.0050609801619822909,0.479320605763771,2.8172402404552628,-0.46219119835880013,-0.074772345495246917,-0.48001965013429493,3.4628184974552747,-1.2152794886628064,-3.9742037460707014,-4.1106218440273405
1.2879060307346331,-0.2541994044319546,-0.54647699120859616,-0.83589936528023778,-2.7498138763579374,1.6616206012995138,-0.33095972483446201,0.92365092806831661,0.78907282223220787,-0.59366268301625857,0.49859767155911155,-0.00091957787467340801,0.99398425953926584,-0.82107545637462909,-2.428808476110774,-0.61640993258494892,0.22769400987211411,-1.095158515648212,-3.0913352901060511,-0.080585684029901433,0.54107418854148548,0.80331390705432826,-3.0845497981927732,-1.9833072107890444,-2.1820107678504557,-0.60498193424379176,-2.1244337343276136,-1.3454956964475053,-0.4520793678652878,-1.1549663263891654,0.66142236394186371,0.79532709889880016,0.8805757660972604,1.8430498700533848,0.54263206727272584,0.6667438092970378,0.46235810396586696,0.64143598881648722,1.120585348317146,-2.8097818702406911
0.27136450291552322,-1.3118938587916273,-3.3981534061638374,0.2236747642348714,1.533552789000431,0.2012625794617191,-2.6271584287085226,-0.85201405234741934,0.64993855709178194,1.6843017429266933,-1.6782680058346113,-2.6018210091736105,-0.84322319120275058,-1.5000485474795957,-2.0799079311909825,0.13021004424401633,0.69291363659230332,-0.3319236872864576,-1.0135933682836638,0.10795802102078667,-0.81765019229605995,-0.52202091090265357,-1.3366798234298582,3.4368368885498755,-2.1487019977842237,-0.76926015232805267,0.29217212455650282,-1.3417038397019088,2.7501488496830331,-0.72400206775617271,-0.051484285785683349,1.506667484495078,-1.5487483051717787,1.6670829890315011,-4.4519464056117339,-0.046069041921592384,5.1420424351146501,0.67036342217001776,-0.36908736116464858,1.9355633323005166
2.5027631241848352,0.7668539355739068,0.42106161906008288,-0.32958806074677849,3.9494966107151006,0.15412097052949691,0.20123148470562779,-2.5366318301773849,0.39594028502489886,-2.0301942303044429,-1.3986049235960136,-0.48727633514732105,-4.6943454631899399,-0.40957060169531145,1.1998110578737027,-1.6198329096986772,-1.4108684381906182,0.13532342330488006,-0.42687425198555773,0.33610752332845256,0.18917890522119737,0.036444628787804668,2.8989805559712902,1.6367765138715609,1.4550978157293186,0.097912305674417791,-0.065106356158138493,1.1473535896475116,-1.9600831130527738,-0.88717369448355998,0.089135411615305443,1.5139131887744548,-1.3776604333438538,-0.34874475752490519,-1.4527196747119429,-0.64385683798196569,-1.5644713999707973,0.40932625778636533,-1.2488654917284523,1.4102530283334209
0.75257763191201776,0.48478103301347797,0.22882799079035324,0.53178874631217998,3.2185217737683569,0.20835752026553103,2.893725580627565,-0.043198649314976967,-1.2540404985215214,0.72231602530490913,-1.6664666612301091,-0.220197064187655,-3.1744025937171156,0.7423462521165477,-3.3872458378844663,-0.064598193046701349,-1.5965698424316355,-0.91884972421264344,0.46233564105122826,0.64445465635846888,0.17747592799550524,0.78477931529813527,4.0128615691201848,5.8173365897470735,-0.1244675517807213,1.2614978677059636,-1.5085060684221809,-2.9139149611652524,0.51664644739579724,-5.2921739473700598,-0.25459712917657989,0.25441018637994539,-1.6387918509742825,0.56251150379638892,2.2372914383422624,-1.7205410180518825,-0.095224307685845666,0.1106023612854906,0.19260907535175575,0.012702644946640751
0.29222426557819653,0.060541930863595994,-0.87325318461296542,-0.98714927494456128,1.9187104933545345,-1.6491762021948881,0.4887119288670434,0.39244250329327324,-0.53543445627958852,-0.49184624284645667,-1.4015138504510483,0.13086800273087154,0.1761233502345303,-1.1853687059721709,-1.6870965541477325,-1.7362913158251079,0.4606253945401374,-0.060261191229820835,2.5380114716729505,-0.088021115440384476,1.8665427627574274,-1.2955414313719491,0.62564200014810112,3.3638014574513821,-0.59129171278335835,-0.97947685401622453,-0.018348521096633822,2.0457754304831588,-0.63777139068662758,-1.2666439953408721,0.85578341039539862,-0.31810647946780396,-0.049011503031725745,-0.91410067016743413,0.58302553440646721,-0.27146264681131949,0.057739326015203263,-0.51339816244916026,-0.30547199396429126,-0.072343433771870247
1.2336710832211437,1.4425258698548233,0.48836945415664035,-1.7977232041609941,7.7979498142279917,1.1551493710463832,2.3253538602054249,1.6137008792456733,0.85301763245874329,-1.1284478448954158,-1.2395608180424009,0.11561229770623946,-4.8510781667475129,1.5650151249653037,-0.24662900851331271,-0.9027364239074509,0.015952347150410856,0.13284278240743,1.3410604224214104,-1.9261286741011907,0.68786554056095128,-2.1332349325782833,3.0386777063186399,8.4270144104120241,-0.20425145144348958,-0.49172022843616037,-2.9637433555490285,-0.46496517846898044,-1.6862126875495989,-1.9454087843110139,-0.99843245116976609,0.59212793752680226,-0.15989025237858834,1.7427780495167098,-0.62025196225107693,-0.4123817817985343,3.9904051253925092,-0.29214256010322553,-2.973876262017308,-4.3480834726685949
-0.51546819886148043,-0.36536675312186917,-1.143550961703421,0.25662074661512907,3.5266920296225175,0.7486053199704451,2.3043922574964104,2.4721794874800791,-1.1210373798739472,-0.32262399680337339,0.13286940759176682,-0.95542028014562241,-5.0526248277240375,1.8332405349554624,0.77296058965339109,-0.28840692452912065,-1.4361479764428189,1.5675573129298812,0.57764769664211846,-0.5296685849872953,-0.29444650102656267,1.1181373716062935,0.94890565186429321,0.59404687491996055,0.40394982051405409,-1.6185596002883424,1.0549386358947428,-2.0166175185092885,-2.2733022239166369,-0.29833253937285575,-1.0119391382470855,0.53303578250126771,0.37104550996498253,-1.5598721622134728,-0.49498276171695632,-1.2270983097225263,2.7038634367314054,0.23439022038221927,-2.3953280700244473,-1.5274272255817998
-0.90921439272438376,-1.263758119564824,-1.0506431504812128,-0.0075477964212290324,-1.4776374212703827,-1.3764611156819042,0.46357059025846059,5.096501851450471,-0.72498458496415474,0.81544588952685504,0.62290720556405588,0.80083255162339806,7.1689421465192957,-2.0531986573381396,-2.1931517714246973,-1.0312997693795352,-0.61659136319645247,0.07476484468527958,5.0765526760917323,-0.67901398455472062,0.13075858518147307,-0.24140961426150337,-0.64554313072439284,3.7606511786533803,-0.36934943040687762,-1.2262674307506671,1.4489207405777622,-1.1713532743971076,3.4727480957391372,5.366319159943485,0.37128354080768972,0.2466196245643496,-6.3865164975692768,-0.056777073623275984,4.0057153278759259,-1.42707613506314,0.021854680557558126,0.7784311107381312,0.7384394810485948,3.2688611297824761
0.55426817822537311,0.60902006993350399,0.61012848310684153,0.36967857888600197,2.6682761459387163,-0.57502902652069976,-3.2807262157882429,-0.72862104122785432,0.13890877289877354,0.22475947295221779,-1.8147180734847084,0.79811396720895378,-0.87417510276430233,-0.6597988635829376,-4.6342235365708841,-0.16526362550622878,0.45988224613299283,-0.50400456350914735,-1.2447384414097313,0.038694810836497666,-0.054752470713513031,-0.23499293737773727,-0.95585306751918897,6.5376899720765689,1.1506700578347437,-2.4615197990488151,-1.4453993288285427,-0.11504324084586542,0.064635309928778195,-0.059260623726660633,-0.62997241307136043,0.6827413355746853,-2.7268095824215255,-0.034348241725893805,-1.786214953256799,0.41557926787145671,3.3576524144853424,0.36359860692541035,0.30876175047814391,0.55271843184417646
1.3119315394177793,-0.89838175437657264,1.3260466097979098,-1.3502538699344726,-4.8755992131136381,-2.0053448576301371,4.102893865261132,-1.849448043390884,-1.113430098718458,0.14549648040517718,1.3399372443738893,1.3758489734430221,-0.39548705661230432,1.632249956919968,-5.1171963786393162,-0.1745044164276201,0.81996350159965758,0.41663633386030674,-2.7287830819977259,-0.53139699936585727,1.6354967933796494,0.89320626495943434,-1.4291867903449353,-0.10031786627068229,-1.9443578849916547,-0.026613966437838813,0.41026667658035015,-0.18785875474587049,1.3348346882377484,-5.2920267133820138,-3.3534816231024043,-0.76519654750979438,-1.9957189762344658,0.13323591737690618,2.7819199181593897,-1.6451971256388935,-1.3529087838644713,-0.074224891851066899,2.3814696397560096,-1.1374460489071638
-1.1387371427913027,1.2744431238142773,0.40422882541755029,-0.42219625044496406,2.2495721417667647,0.86436303871754194,-1.5741292702738541,-3.1199958731192874,1.1382111007763163,-0.084505862486418046,-1.2113637346009984,2.0178975436024955,0.3630355576344606,-1.1020816828756899,2.137511173668174,-1.0806774956636145,-0.2775983582422954,1.0565329948059539,0.18160931042929496,-2.1315455495188034,0.32974339752434101,0.059007197461011726,2.2712056275914114,4.8069182513794999,-1.2142455948744133,2.0310843333253485,-0.94934638930502757,0.75020928733193304,-0.40215608549300685,0.67810998466184369,0.016081831703157995,-0.49109049603867011,-1.6429019417474346,1.1645701580776084,0.95486153035169519,-0.22575178547958902,0.075650710389689291,-0.74412129604672939,-1.3782005885272308,2.1867739854735486
-1.1324426109559682,0.1901601537958019,0.28336932459512904,0.83097544419932157,-0.48103774490939832,-0.77106395677853445,0.68645356433385551,3.6916770758519597,1.4405563645736827,-1.2268652013402297,1.459888166399417,0.53501578065714317,-3.5773815952210164,-0.69474328019183729,-1.7883762263844769,0.19127563986157739,0.98449970556746758,0.052857758906643959,-0.86810569551753503,0.49571739952258842,1.5098105328427363,1.0876346262226468,0.34746091551670688,-4.4300410159020576,0.65179756865102445,0.3362794695196219,-0.4622293080449757,0.79103767933794888,-0.88788184391182778,0.4074878489752527,1.072296911634024,-0.22866624032104232,0.86182955797191874,-0.097930708501618696,-1.8020393477164631,0.43402426793434801,-1.5221918794034237,0.82386586347265722,-1.0697715886237058,-0.87979047273960653
-0.91875152543166916,-1.3341300841247823,-1.3608676028343458,-1.5913460393974692,2.8876485616193284,-0.22640567260913202,-4.1861555486088537,2.4418725860711978,-0.12159550828299298,-0.52291606430987092,-0.44751249126013593,0.32803634427203104,6.1007592234025214,0.38503035870482666,4.6035041629988527,-0.94207975526864518,0.051415273671604346,0.18179648382551286,-2.7938750943074186,1.9352366787295094,0.20069720385295278,1.1052092677152821,1.3243937192434441,-0.92099222791468449,0.55318082541521552,-0.45688928958875624,-1.3207387451202048,0.5260229986169539,0.94647659020626618,-1.8107734405717526,0.32756881064789339,-0.21392337797480249,2.093627256042919,-1.2606519096470055,1.9896747442371412,-0.95547109234224525,-1.7266917496496696,-0.46207526697611906,0.21796269338717389,-0.88581899767912287
